315.449363876405;207.330090834553;394.606621311472;252.624930611221;348.13549070265;338.59746708292;340.330662390915;226.286060210151;356.819217721203;366.906995825862;403.100177887743;383.988031782123;50.8897449640358;108.006413414634
315.210551326231;206.647525154315;395.703020276961;251.04652996471;349.277444151222;340.63003840015;339.930360464772;227.972816682459;358.080212884546;364.457304038715;402.832546717098;382.954126683798;49.9935142025188;106.931888336432
316.312309315661;207.648081015473;394.375186489045;252.148706902828;349.046070864048;341.0850258051;341.563976748197;227.729309125913;358.788956907773;364.58938104429;402.96510582883;383.364668806621;47.6866117868396;106.666394401627
316.650723165051;205.961723734933;394.694900052642;252.517268056081;348.445911392803;341.925609929669;341.659069762406;227.020715362619;356.430768472574;367.591137934485;405.170147028173;383.17438458573;49.6678957016829;106.011803351128
317.852783775958;205.878202045742;395.65107125617;251.00823583288;347.990901996168;341.507156569532;342.240327247758;228.196135293681;355.869434681469;366.561272697888;402.71104007688;381.839359712725;50.4393433365519;106.679041526152
317.243844912534;207.928304603556;396.109833815396;253.276893755065;347.50052746394;340.296982708885;341.194251998659;227.951395654672;356.923570732939;365.449440056936;403.370563288349;383.608477507418;49.4651494015088;107.790334720313
315.351425981363;206.45004660731;394.453018183823;253.109214285352;348.61864979419;337.786320573773;341.210369587328;225.732871716318;359.09074186896;365.522594620246;402.843889511518;383.122598311382;48.2640847357917;108.196591810904
316.855075649582;206.871553568159;394.229395256896;252.294353658054;348.418608374871;339.529222783529;341.300901300308;228.273969466398;357.047838653088;367.586689106489;403.338696449928;382.685026812135;50.4235162142014;106.122689836377
317.898352120258;206.218142041769;396.023600826299;251.45929088247;347.846864963465;340.974090819335;341.292981303445;228.445082642907;355.97209537732;365.370493690107;403.728394921032;382.321584829346;49.6697567394007;105.886411652276
318.165089004206;206.551926803126;393.604016955181;251.312276253283;349.122514659338;338.268589879925;340.242877438671;226.763585981297;355.535967364549;365.552080508766;403.419788635677;381.326542073109;50.0789988036415;106.289239376489
318.04134336373;205.764294047467;394.994162999596;251.672972745786;349.726721838616;340.740888426106;340.030516995335;228.029844149543;357.932177630233;366.459527462729;403.83457648043;383.982430128383;50.3910197551518;107.116322530637
315.703438322829;208.228254493479;394.766230990237;252.18457437275;348.018109219858;339.13909372543;342.130298008594;226.317151590306;356.729019177431;365.716233126678;403.903991359853;382.395371613392;49.8473117674437;106.78054939459
317.511739159484;207.586840096052;394.662787158253;253.113387340558;347.816870252004;339.529768182604;340.263218204818;228.944883397689;355.826693751704;367.618412873228;404.098063759595;382.941339991776;49.4883849531928;107.848011274467
316.737850463451;206.493891849547;395.587959873572;253.408470267817;348.925353461434;339.663786450461;341.712031514818;228.40736649809;356.42865285859;366.241179013481;401.590904337446;384.236473827792;48.8629916306759;106.672639905817
317.682966485338;205.810707189561;395.483712636216;250.655567390126;348.705614457221;338.25514160243;342.115237092153;227.738841821965;357.535819782251;367.082031334039;401.333776500543;382.321273489533;49.0569621533575;107.883545824279
181.605494034368;77.6180456606108;299.91191255146;486.473334372386;112.157214945572;100.261894684155;40.7772322215908;124.057487789429;252.452385333869;260.180132188977;53.6507423992997;496.611137158346;347.52736041149;186.960189347088
182.505663303807;76.259241142637;299.128242984848;485.554267701396;112.209787022961;100.730517841379;40.1002900435565;124.902634205548;252.517159492955;260.819168480452;53.7941811878895;497.371971672516;349.365531338507;187.425045379332
180.630762723693;76.6273216096615;299.63190026928;485.839007481797;112.012483253042;99.0016594658565;41.355052321743;124.831198406183;251.005451051727;261.340879816226;53.0328296214102;494.801384404628;347.427793893591;186.880629339133
181.676327325484;79.5090153628041;300.278730979516;484.403371044377;111.680869121375;99.8255456547639;41.3766050439153;124.257728316485;253.117378287197;259.765993086821;52.1149274684835;497.831909053221;349.776988061753;188.032592835832
183.757596025904;76.5714534023485;298.030543161301;485.978877274643;110.889296908151;99.6564921766986;39.1165151014497;124.303559249566;252.086351648465;260.778953655807;53.7903153467624;496.085456352874;347.93399484471;186.481371959181
182.155615388889;76.8412943612322;300.132265597746;487.718146041156;112.190939983035;100.437893234823;40.3761699184223;124.85469768433;252.790602257976;260.959577765228;53.9387412473531;496.32136759079;349.423907193776;189.778654160323
181.549645739801;77.9591004539299;300.284063628845;485.359308145445;111.308425606192;99.5023915296098;40.7527700372245;126.149830494234;251.40659829204;262.41388636901;52.858981089359;498.273631409786;349.639901977742;186.653137676766
181.23691867474;77.8258946123951;298.797253208809;486.403869423045;114.701029022163;101.084449370406;37.7914480415669;125.139066691267;251.192135114542;261.036833438121;51.4654685089514;496.436911843146;348.021383391965;186.33274798281
180.414641489309;75.8277757952559;298.896459773695;485.266142858756;111.457280030312;99.5729441983598;42.442534367925;125.127909242255;252.340688536053;259.689278415763;51.6033922886249;495.929637303591;350.501048751893;190.372325273557
180.690762822323;79.4511176309028;298.018278881571;484.521587326513;113.483133159373;99.0587136740957;41.1455871059786;125.007700206975;251.935068190765;260.355429605632;53.4756124935919;496.905551760253;348.655472921699;188.79255579754
181.359540546902;77.1925147008149;298.774913987151;485.911699929297;113.108903709858;100.965832848225;40.4985365964776;123.971229483929;250.716503547316;260.329202972085;52.461427085236;498.300165092436;349.200970281379;187.584642104351
183.470425684363;78.1677424523249;298.440023187722;484.466817992466;109.185208053204;100.814977164096;40.7672334929127;125.747816457598;251.735004969398;262.823385304132;53.1749865436255;496.596425884895;349.368178364733;189.047358178665
180.687248884773;75.9094478211792;299.685209223868;485.425613019517;113.59372090745;100.713755541548;40.8893702170899;125.098826272227;251.978167299039;260.308666038019;52.1122286538901;496.828933446105;349.620841374099;189.848241842454
181.401503403822;77.2858083300112;298.54487476897;485.075752455291;112.940590416474;99.2891531003176;41.3241087226305;124.549571250181;252.718313527843;261.736750653242;51.7663118187027;495.617447474873;348.726506824868;188.64890729636
182.013160481886;76.2892077104554;298.443462636037;485.446468843068;111.094372557881;101.318010416351;42.0889749708638;123.242277586258;253.374483769101;261.515136149075;51.2106741601273;497.877067613638;348.512306825149;189.256227668927
183.545982910898;75.3575249807383;299.020684356186;485.138645877703;111.361522149085;99.4621624353815;39.2833383079638;124.160418777696;253.531046732776;262.41986663717;55.6373171677075;496.148442713641;350.76917089616;188.673579186001
181.865663846895;76.800560916961;299.512625213735;485.080372947406;111.403347578528;102.63959498745;41.8184186082988;125.170488658048;251.549041628523;260.7958658362;51.8883589336144;495.425264838067;350.005626726692;189.527450600567
182.27147726521;76.2597202752419;298.506558471863;486.526217622737;111.556161585941;101.229508846682;41.7500583507638;122.786726533294;252.235569119451;261.857129448817;52.9760155634737;495.449331069593;349.836867615807;187.393925899542
183.189260651025;77.341193356939;299.176509434005;486.715203447192;110.549106357536;100.740362752781;41.0566522797433;124.670504263722;252.350725503485;261.816499581102;52.3114261464592;497.559835233875;348.985156152862;189.361163777149
180.117942572186;77.1051563806262;300.244848410569;485.761897720444;110.937857269827;100.218805886149;41.0263634443006;124.897282855807;252.420876486458;261.86827645302;52.0118896801872;497.214976615281;350.761880335085;188.470590721644
410.932815306223;234.290836422896;258.441076419425;251.047674009378;201.176022517811;484.701830210038;421.38312893381;409.119116761742;463.928820373406;58.3235372677563;463.469231019437;484.734442722961;213.050798533182;243.638342360889
411.105958589076;232.196743454051;256.442017486966;250.44423058049;200.114440554869;484.372605697025;420.555735125562;409.80360290113;463.639887421891;60.0821255750879;462.377871802127;482.892144128292;211.029101202818;242.337917284413
412.537238656934;233.845047202067;256.635071501074;249.902636964319;201.02355652577;486.2325541475;421.985098915807;409.713275941258;462.533130460978;58.8626015687622;463.661238303207;487.261849033413;210.263065332441;242.522228207225
413.474837584244;231.982525755333;258.342041015528;250.328248375654;202.105696442172;484.185849016482;423.242975703424;409.405330328064;461.707305306501;59.5601609869115;463.463513892824;485.712363205255;210.83703202591;241.263537541697
413.922335168179;232.865127043277;256.473106998039;250.82638948811;202.234858840065;483.764053241341;422.170574616292;411.931422254051;464.817324394407;57.8015883393886;462.932314427934;485.112055936934;211.931082000849;242.887522065402
412.526589957887;232.437430049139;259.346482994406;251.688118705738;201.291293601832;484.225990838347;423.135151656399;410.874896767257;463.73968039557;59.0435361528967;462.834088178147;486.553783909503;211.108572209628;242.484010698104
411.126545094782;233.684776001322;257.674891705357;250.43593740396;199.636070939559;483.275124832919;421.637628337234;410.74213424266;463.690824101713;60.3201854804262;462.579204228407;485.227872080069;211.650708927588;242.827893660167
412.008180353199;234.13187838268;258.240058239632;251.86825614829;200.02148195626;485.45654219025;422.364751059368;409.730101083227;461.760345046739;60.845689920999;463.062961117147;483.936536460447;211.954214391206;242.744882346136
411.306620423819;235.397067407019;257.978521560361;248.397840715143;201.470025787681;484.157973904889;421.803443636647;410.938783804312;463.635355671033;60.4637599463769;461.295406266864;483.070070056979;211.79677302387;245.201507388679
409.636102944156;233.08245198705;259.185023371143;250.891072129748;201.633723123743;484.23704774392;420.582417877672;408.60404475596;461.83352391854;60.6893174607331;465.883546265396;485.963460082402;211.0013633877;241.995763953719
411.634995129526;234.169423672809;259.555962664162;250.560543418793;201.435504295409;483.52695216126;420.569545288512;411.486783755555;462.494483143492;58.0821440818533;462.582388961958;485.977677522301;211.398945093234;242.721145674492
411.068154276753;234.054747025109;257.869004356316;252.001107139371;202.163345882232;485.141686802223;421.625484261726;410.665678210841;462.678648826534;58.9412455192551;463.970608241528;485.514432773946;213.027634725239;242.630319113268
412.435706814021;232.205620480232;257.312737967946;252.415491044937;200.347446403253;483.856693973702;421.576755772537;411.006533774415;462.954814936425;59.7288917077925;466.184185592118;485.134376435082;209.185149135496;243.352134220083
412.415291892294;232.874700874845;258.550833089392;251.786886041191;201.228313814725;484.868834361424;421.817097552673;411.949353420007;463.240779535811;59.1498146221539;463.448222703152;486.321010306582;212.455607928278;243.729714541233
412.435454391756;234.857478035213;257.65068355427;252.080778538625;201.090019674736;486.681615182747;421.563188162488;410.292219834956;464.855376275181;59.1713779150298;464.148588027696;486.147576674549;211.142201491395;243.304818801268
412.033166265543;233.624318960414;257.124817380579;251.271164102419;200.007573159019;483.878628235804;422.866526457867;409.370460015154;465.125700106079;58.7153732179663;463.708622282467;483.262985304815;212.246190406551;242.441158646849
