-0.356601156308747;-1.50179765820508;-1.30511887658198;-1.47161422961693;-0.270369809014597;-1.51486341239783;-0.432343991112647;-0.812478779020746;0.784476951170497;-1.55154987689722;-1.23209215027786;-0.375051800014775;0.0312195087341098;0.986337593551406
-0.360580488006391;-1.48024398760272;-1.3111726916109;-1.48651058900659;-0.256898860971149;-1.50106467076695;-0.439670439069542;-0.818447158204559;0.78734178499632;-1.55316239955048;-1.24033552775733;-0.36984648512823;0.028847338113681;0.994227048243305
-0.370066654788733;-1.49186505735168;-1.30353354405335;-1.47589615546935;-0.264486726231926;-1.52135371043649;-0.444290163820926;-0.812185001192451;0.792248474282494;-1.55661234369487;-1.24101798170456;-0.358691964355705;0.0324906801470887;0.991044139126694
-0.367282842386482;-1.49390641977967;-1.3044742076813;-1.46004871016135;-0.250840394036163;-1.5192877426318;-0.436100871954011;-0.815392991672129;0.801375254758179;-1.5443547894403;-1.24573688314601;-0.370416549394534;0.0228180820564053;1.00467473763411
0.093759312086148;-0.469619331431347;-0.0685060340780566;0.606742671112486;-0.754642570133338;-0.142374939155045;-1.15671576471929;-1.3460610318287;-0.992213453119696;0.689167219072462;-0.194192872037407;1.59941829809994;-1.46280865467129;1.04178094062188
0.0915360824954825;-0.465400513101964;-0.0645036120356895;0.622971519241051;-0.748390967666379;-0.137435196025202;-1.14829610700725;-1.34154130621317;-0.997940515593607;0.682474240982421;-0.203114182492092;1.58967172308768;-1.46696145500978;1.05013886108251
0.0994173657057564;-0.468776313396509;-0.0693550336458083;0.615619119729295;-0.745424396872597;-0.152341871137572;-1.15362408260891;-1.346810317016;-0.986684219717248;0.685893160037547;-0.204946581620078;1.5927824171441;-1.44935762786035;1.04241113912891
0.0904118955606546;-0.468897053073396;-0.0759397567611881;0.617781537830312;-0.750496403891811;-0.148499501231146;-1.15153945867715;-1.34773619140027;-0.990073708975404;0.677091591484155;-0.204600473511633;1.58066216907191;-1.45869044559351;1.03900088828622
0.106919459752303;-0.465542893143102;-0.0693502263309076;0.608603038245969;-0.744242110743748;-0.148577850426772;-1.154198251585;-1.34310638613391;-0.989593230930811;0.685609481375497;-0.195958567157298;1.60577092053407;-1.45005652740021;1.04570890095874
0.0983273004399585;-0.467732499290771;-0.080675085996129;0.600584157881201;-0.745791571545034;-0.143088454187255;-1.15610291716007;-1.33910296127062;-0.986376927817074;0.684606886315454;-0.201566222231573;1.57486774546686;-1.45589751972856;1.03188385432713
0.1068333730484;-0.468419451778968;-0.0795287720321442;0.614027779523794;-0.746078542979608;-0.144517195983959;-1.1453548789673;-1.34603594059051;-0.99076036223473;0.676482460961205;-0.190802041056437;1.59300503376107;-1.45338910230555;1.03716042859169
0.0940471133809343;-0.47200379876653;-0.0642611274263134;0.608994518220719;-0.760269817886948;-0.145503470732138;-1.15697816874631;-1.34893975883268;-0.999348009939805;0.67737343711431;-0.215448723855617;1.58722284277002;-1.45859447355006;1.03760438944393
0.0924613169945656;-0.465900982188942;-0.0587778064777807;0.614820178321567;-0.758581394151591;-0.15317749778088;-1.14730842707969;-1.35889709118282;-0.989671429218188;0.677146124588543;-0.195804863934554;1.59329886394846;-1.4553852059823;1.03803274384298
0.117900602715529;-0.477417714903886;-0.0771618122058908;0.618785323731885;-0.747326375544627;-0.140515833119351;-1.15613105617172;-1.34057909271419;-0.989703823506378;0.685988460919233;-0.20550790158901;1.58976452351494;-1.4597695537155;1.0414154707317
0.104107724655718;-0.4633270274866;-0.0685586394383885;0.609872315819688;-0.765383806051608;-0.15187077543296;-1.15694711304685;-1.3429727011924;-0.998134752772194;0.684337836030412;-0.193754468565459;1.5852880052128;-1.46164461864666;1.04404137383401
0.0946542645122794;-0.465194293095426;-0.0758987835705666;0.623016849721407;-0.75629868323191;-0.143918003327364;-1.15119790407939;-1.35089217074835;-0.981179780587009;0.663555025280159;-0.194030587473296;1.59270902199859;-1.45095640290802;1.03255727798916
0.0966033330838021;-0.47248971786425;-0.0713816305091086;0.613415919329401;-0.762499183621155;-0.162401631483057;-1.15887753503424;-1.34542116598917;-1.00006780476882;0.681949990326168;-0.199968203466182;1.5901250823247;-1.45974846041475;1.04275379416622
0.103171718822422;-0.473981285880196;-0.0678964404115557;0.611896487967833;-0.746622408850512;-0.14657723540324;-1.14938311697391;-1.34712031817996;-0.9847507300023;0.670593075985203;-0.199644528582275;1.58734503243108;-1.46907866339919;1.02931147745114
0.107275082461091;-0.463332300165686;-0.0654601181114058;0.60196955564619;-0.750171022105498;-0.146224733794363;-1.15328055808037;-1.33723784131351;-0.977634469842798;0.681584734902835;-0.198109110528079;1.58391753027001;-1.45603196991936;1.03496028140105
0.106662776666027;-0.473469877945051;-0.0857793521280146;0.607621985038721;-0.768516107437085;-0.150364835650364;-1.15333262264577;-1.33858710442191;-0.98751004972865;0.673476026378727;-0.195196360763737;1.58710367988899;-1.44333374049851;1.04827826805634
0.103607445622672;-0.454938344607621;-0.0664134329440726;0.622917719401516;-0.748811148410838;-0.165260728547357;-1.14634978047128;-1.35131533112889;-0.989011953375481;0.677323147929318;-0.196988343847325;1.59492936236882;-1.45885420435134;1.04396316382885
0.0987818182059764;-0.473379042848649;-0.07343883559418;0.615746858204986;-0.746904110889965;-0.154828851883504;-1.15342167212619;-1.33762827382657;-0.981939840421216;0.681277862052786;-0.19740457106486;1.58965286487812;-1.45984427301255;1.04666666431292
0.105136303499031;-0.482411858833478;-0.0777714875665999;0.607274890713335;-0.759599988025284;-0.149147011165937;-1.15479063938768;-1.34851400004217;-0.989824932394904;0.683891678809324;-0.198492404605348;1.57872401136223;-1.44976079362035;1.04575307481748
0.0955056749560841;-0.472801843973279;-0.0662700343140917;0.615634620804265;-0.758317337670772;-0.161661886083739;-1.15866218061535;-1.34164014624977;-0.983330384771883;0.681986902906035;-0.196088841444137;1.58980039949192;-1.46159009494943;1.03003259214862
0.755731242954258;1.79870097987111;-1.6895382333271;-1.01858607413166;1.57814799101953;1.36744689466619;0.944262834415431;1.28364604533704;0.614511333251317;1.32068883854462;0.52182924385557;0.444515529341387;1.91919977981967;-1.23589142774851
0.755268937210274;1.79631418339896;-1.67084608498654;-1.02264510201855;1.575572706847;1.36678211812533;0.942300022207584;1.29046397317811;0.612889743900965;1.32646375966924;0.527752329846975;0.446649291146131;1.92872513065292;-1.22758964162465
0.757185802220006;1.8001793971206;-1.65738453711352;-1.01936917702309;1.56989640859917;1.34988002469087;0.940894946218757;1.29940256686587;0.614911629060912;1.31905557878702;0.536244580331717;0.442495390726731;1.92052339330388;-1.23391601610096
0.740680177946933;1.80695163838331;-1.66790559660677;-1.01932828174146;1.58243765725669;1.3678458507974;0.942194455327352;1.28308170843787;0.605699345152571;1.31944559142594;0.519364647650152;0.436710342062877;1.9045944847277;-1.21600851026303
0.743597951895459;1.80659885146652;-1.66890201070766;-1.02092182778375;1.58116468155256;1.36951596547103;0.938528084235563;1.29579500358921;0.612791866793422;1.31638059767093;0.517956457925873;0.433840093705818;1.91303014954276;-1.23340528636814
0.751062058406916;1.80548516955584;-1.68208614102418;-1.02273288628019;1.58428169662052;1.3609780617115;0.934087543285797;1.27891919859067;0.6100231605446;1.32784869001098;0.522956154924868;0.444430144303369;1.91096827920204;-1.23929685229011
0.7526614192149;1.80793300041196;-1.67744132194123;-1.02257825092034;1.58921804405614;1.37235504363566;0.941617015776924;1.29245080008803;0.619498628033604;1.31591626387636;0.519194580093279;0.447332844749229;1.91840231179632;-1.23659709542781
0.752985172069037;1.79835367018235;-1.67310621090464;-1.02372349944885;1.57854867496523;1.37224949472673;0.937141562835709;1.28534696161046;0.612999179156411;1.32636942219639;0.518218775710798;0.450908216824868;1.90797959124904;-1.22867568873142
0.759815996072164;1.80779170978029;-1.67683900453202;-1.02643062498767;1.5772944307371;1.35839119479633;0.933962131179661;1.29850842951662;0.619741082422749;1.33659123694953;0.512101429091721;0.448923043620425;1.90212104558718;-1.23471726375246
0.742830798532585;1.79479088289799;-1.67508043232074;-1.01772290698217;1.59084894657316;1.35273551490684;0.933094591183529;1.29324203064731;0.60750111471856;1.31735315724521;0.513748744343141;0.442831045980507;1.91825102554931;-1.24627348962852
0.748593776581388;1.8007636914382;-1.67755148599927;-1.01665581602779;1.5880804885574;1.36679380385329;0.95043706010628;1.28710277579816;0.607485679769808;1.32102895003713;0.51480391634745;0.436908875547897;1.91378705362347;-1.22566569624337
0.744834587644878;1.81384949383673;-1.67413039627663;-1.01863382101232;1.58240745149402;1.3646170434119;0.946509602231867;1.29066678910702;0.613302110060111;1.3247375261934;0.507698857530653;0.442428513955442;1.93263459573296;-1.22997431951659
0.750918320610414;1.80839041878274;-1.67384503918249;-1.01441356950355;1.57846045753269;1.36463759180319;0.937296546797878;1.29679998331292;0.606572550126883;1.32868303642004;0.519747839654474;0.44289738878336;1.9213474518229;-1.22805030042065
0.751932680500275;1.79569687070616;-1.68229516640198;-1.02328453255323;1.58184963142305;1.36087214584597;0.942502811226808;1.28555049165574;0.619392384702751;1.32899643887309;0.515215743532281;0.443526354909957;1.90995982334608;-1.23250623259468
0.743956108319919;1.82130486334717;-1.67298018908211;-1.01234680535758;1.58429996614055;1.3649213721994;0.938351386733906;1.28497347830682;0.614742948652045;1.31479933348745;0.523312332457444;0.447944368431933;1.90994272094677;-1.22431691725121
0.761483625353264;1.80335714781847;-1.67451663094091;-1.01035024027406;1.57785984161632;1.370531763272;0.940845964243592;1.29252004218952;0.617293464890469;1.32223604998786;0.50636288095926;0.444726482090176;1.92418795058643;-1.23269365054555
0.750303536972347;1.79554901526642;-1.67707095510369;-1.0174404946831;1.58215626095156;1.36632308342088;0.950769237957134;1.28153939860914;0.613666860473282;1.31933413821296;0.518567015453248;0.436548386401388;1.92489636958354;-1.24856337259061
0.760028129030622;1.8003955440978;-1.68349987713544;-1.01190387822621;1.57945340494067;1.36154659162712;0.921898673224649;1.28994786745235;0.613676311837755;1.32971135043008;0.511287377215783;0.446114747750532;1.90268080566974;-1.2272494924404
0.758476349527062;1.79701590083804;-1.66649409407062;-1.00441945316329;1.58779966517215;1.36221679193461;0.944864045737233;1.28464024401858;0.617047244753001;1.33187841695495;0.514137118931634;0.445755279187069;1.92154861629301;-1.22920421163291
0.74745568492564;1.81804102807798;-1.68257268954951;-1.01225806459537;1.59004007222562;1.36312644283967;0.936796488838419;1.28534881378938;0.618973562227755;1.3198355511741;0.506779779802957;0.458795628777223;1.91308393597558;-1.23180455297075
-1.34501604256761;1.75872431827826;-1.13975970191194;-0.531751586221683;1.17391552448658;-1.21174701654426;1.02187748854296;0.634623316304227;-1.19450884699006;-0.149856361759168;-0.0237018380535857;-1.5037134384839;0.163269616305376;1.03434879693071
-1.35002002452946;1.74496608033147;-1.13249285566775;-0.520035470306305;1.1872243636729;-1.21920754511136;1.04192958208954;0.628481993677741;-1.20252856816458;-0.157938559288963;-0.0399864314553366;-1.49831143657254;0.175188310143455;1.04438114807051
-1.33923447839653;1.75209741015513;-1.12887936277199;-0.517292604380879;1.18925684208727;-1.21503605552869;1.03704625033614;0.63893286064276;-1.19215866594999;-0.164160543053359;-0.0207101350637633;-1.50383866122379;0.175088007785637;1.04894671762908
-1.33775155907691;1.7575898617346;-1.13523533538702;-0.524508055253249;1.18839678207576;-1.22066293044657;1.0351636711835;0.624445442026207;-1.20301496804817;-0.159173079118438;-0.0384288401986492;-1.50849393184122;0.159624589160071;1.03107409818086
-1.35371113767435;1.76064110443662;-1.13317494792735;-0.515269642188064;1.18161404479671;-1.22574196938789;1.02577154676203;0.630487629404743;-1.19693485340444;-0.167256267625515;-0.0292107877491923;-1.51498483706731;0.162693502796222;1.03906949983519
-1.33839894455655;1.72816155516215;-1.1385198175857;-0.537159565202135;1.19118859875693;-1.20956806909151;1.0336454468087;0.633751671367332;-1.20497114723034;-0.147938358275035;-0.0289358908302921;-1.51087528645224;0.166265829265334;1.05009144697091
-1.34564162967536;1.75732310292412;-1.12385548118318;-0.527075879167711;1.17772356576652;-1.21712513001625;1.02704311397289;0.625284792543816;-1.19514508952975;-0.163480112552851;-0.0241961775603299;-1.50441257409057;0.16478242786143;1.04851236070257
-1.33297774252381;1.74869316812029;-1.14026870422215;-0.51965472215671;1.19603940344136;-1.21370788687272;1.02209973412398;0.621234823702861;-1.19608097746301;-0.168355392000764;-0.0384620044254033;-1.50846948640882;0.175141317110079;1.0517071779808
-1.33160970732531;1.74210011056465;-1.1377309891221;-0.52212602578217;1.19482600936912;-1.22266028946311;1.03712759554446;0.616966123528205;-1.19534952882104;-0.154714744179706;-0.0230080333833127;-1.50179394074928;0.164760115178847;1.03543449091455
-1.33332780422591;1.75953881648058;-1.13629168416447;-0.531251581353867;1.18572176584819;-1.22117981024406;1.02435672656187;0.617537326937549;-1.1922554569659;-0.163169454438881;-0.0142913074965602;-1.5097859538737;0.165330391581145;1.04066509643587
-1.33457855702769;1.75304419255924;-1.14152469337232;-0.521261719956298;1.18109739644901;-1.22178087435785;1.03176047175513;0.639276539959144;-1.19645325418592;-0.151797987987258;-0.0210291422864058;-1.51004530608361;0.171856898254993;1.04739189183502
-1.33868149714256;1.76418101804676;-1.13873460751002;-0.53009269355254;1.19060672483515;-1.20633222122569;1.03107314740285;0.626158271169054;-1.20149314010268;-0.161130407826857;-0.0294027743626871;-1.50542612934788;0.164109328682007;1.04756862379783
-1.34313716753655;1.75099665486344;-1.12344637381694;-0.531300097244484;1.21365568035173;-1.22402025769269;1.027988795558;0.637454060156033;-1.19243666573464;-0.175200981719707;-0.0172760207697787;-1.51514205161484;0.176503334401424;1.05073171853936
-1.35549425994471;1.75316721435273;-1.14153912527772;-0.527184107371976;1.20241557079667;-1.21916831946759;1.02791108688445;0.633192652081981;-1.19219220617164;-0.16546774113857;-0.03689170321662;-1.51127567239403;0.161109385635598;1.04381508506231
-1.33784639346413;1.74263026388677;-1.13257942785881;-0.520655329140466;1.18542864687207;-1.21926745006585;1.01389172731787;0.630840868752082;-1.19323632459075;-0.158173456848794;-0.0184148810098711;-1.51361994038664;0.166090868411839;1.04139197686391
-1.3427292024428;1.75482553557233;-1.1367825166338;-0.517947792953397;1.18874890117214;-1.21544584536938;1.03807539820294;0.635016594076085;-1.19760968303767;-0.153858821763936;-0.0209899500087554;-1.49866558006834;0.168635769799759;1.04662555206537
-1.34872594343648;1.75704512389972;-1.12461499430289;-0.523679757093583;1.18481494413271;-1.22053957586382;1.03510061404397;0.633212759596587;-1.18857159760325;-0.151982812845726;-0.0167951125095361;-1.5073566122117;0.170201252407512;1.0335101205357
-1.33825838827692;1.74737918024415;-1.13015162958809;-0.506041714783105;1.19818522973545;-1.22406122656376;1.02841292252191;0.61391223754632;-1.18610618626996;-0.156414448269339;-0.0173389579657341;-1.50554195887049;0.166605430260886;1.04791478303208
-1.34341911033337;1.74596930505974;-1.14107609141717;-0.524842293708933;1.19259684018505;-1.20422741642553;1.03667708554234;0.629417264873899;-1.18159357026663;-0.140123082259849;-0.0273219383897234;-1.50688142777077;0.174948014837481;1.03572168924734
